county,url,link_text
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH7_3-4COINLI,Chapter 7¾ - CONSTRUCTION INDUSTRY LICENSING
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH8CO,Chapter 8 - COURTS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH8ANMO,Chapter 8 - ANCHORING AND MOORING
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH9DRIR,Chapter 9 - DRAINAGE AND IRRIGATION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH9AN,Chapter 9 - ANIMALS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH9_1-2DIEMMA,Chapter 9½ - DISASTER AND EMERGENCY MANAGEMENT
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH10EL,Chapter 10 - ELECTIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH11ELRE,Chapter 11 - ELECTRICAL REGULATIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH12ENCO,Chapter 12 - ENVIRONMENTAL CONTROL
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH13FITA,Chapter 13 - FINANCE AND TAXATION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH13ARPUPL,Chapter 13 - ART IN PUBLIC PLACES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH14FLDAPR,Chapter 14 - FLOOD DAMAGE PREVENTION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH14_1-2FI,Chapter 14½ - FIREARMS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH15FIPRPR,Chapter 15 - FIRE PREVENTION AND PROTECTION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH16FIWI,Chapter 16 - FISH AND WILDLIFE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH17BEPARE,"Chapter 17 - BEACHES, PARKS AND RECREATION"
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH18HE,Chapter 18 - HEALTH
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH19JUJU,Chapter 19 - JUNK AND JUNKYARDS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH20JUCO,Chapter 20 - JURY COMMISSION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH21JUMEDEHO,Chapter 21 - JUVENILE AND MENTAL DETENTION HOMES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH21BUHORE,Chapter 21 - BUILDING AND HOUSING REGULATIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH23LAUSGE,Chapter 23 - LAND USE GENERALLY
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH24LI,Chapter 24 - LIBRARIES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH24_1-4MIPR,Chapter 24¼ - MISCELLANEOUS PROVISIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH24_1-2MOVETR,Chapter 24½ - MOTOR VEHICLES AND TRAFFIC
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH24_3-4OCLITA,Chapter 24¾ - OCCUPATIONAL LICENSE TAXES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH24.875NE,Chapter 24⅞ - NEWSRACKS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH25PE,Chapter 25 - PERSONNEL
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH26PL,Chapter 26 - PLUMBING
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH27PULA,Chapter 27 - PUBLIC LANDS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH27_1-2PR,Chapter 27½ - PROCUREMENT
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH28RA,Chapter 28 - RAILROADS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH29SC,Chapter 29 - SCHOOLS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH29CAIMWOCAPR,Chapter 29 - CAPITAL IMPROVEMENT AND WORKING CAPITAL PROJECTS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH29_1-2SOWA,Chapter 29½ - SOLID WASTE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH30STROBR,"Chapter 30 - STREETS, ROADS AND BRIDGES"
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH30_1-2SU,Chapter 30½ - SUBDIVISIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH31WASE,Chapter 31 - WATER AND SEWERS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH32WE,Chapter 32 - WELFARE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH33ZO,Chapter 33 - ZONING
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH34COGRMAPL,Chapter 34 - COMPREHENSIVE GROWTH MANAGEMENT PLAN
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH35ZORE,Chapter 35 - ZONING REGULATIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH39COREAG,Chapter 39 - COMMUNITY REDEVELOPMENT AGENCY
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH43COINLI,Chapter 43 - CONSTRUCTION INDUSTRY LICENSING
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH47CO,Chapter 47 - COURTS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH51DIEMMA,Chapter 51 - DISASTER AND EMERGENCY MANAGEMENT
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH55DRIR,Chapter 55 - DRAINAGE AND IRRIGATION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH59EL,Chapter 59 - ELECTIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH67ENCO,Chapter 67 - ENVIRONMENTAL CONTROL
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH71FITA,Chapter 71 - FINANCE AND TAXATION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH75FI,Chapter 75 - FIREARMS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH79FIPRPR,Chapter 79 - FIRE PREVENTION AND PROTECTION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH83FIWI,Chapter 83 - FISH AND WILDLIFE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH87HE,Chapter 87 - HEALTH
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH91JUJU,Chapter 91 - JUNK AND JUNKYARDS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH95JUCO,Chapter 95 - JURY COMMISSION
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH99JUMEDEHO,Chapter 99 - JUVENILE AND MENTAL DETENTION HOMES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH103LAUSGE,Chapter 103 - LAND USE GENERALLY
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH107LI,Chapter 107 - LIBRARIES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH111MIPR,Chapter 111 - MISCELLANEOUS PROVISIONS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH115MOVETR,Chapter 115 - MOTOR VEHICLES AND TRAFFIC
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH119NE,Chapter 119 - NEWSRACKS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH123LOBUTA,Chapter 123 - LOCAL BUSINESS TAXES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH127PEHURE,Chapter 127 - PERSONNEL/HUMAN RESOURCES
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH135PR,Chapter 135 - PROCUREMENT
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH139PULA,Chapter 139 - PUBLIC LANDS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH143RA,Chapter 143 - RAILROADS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH147SC,Chapter 147 - SCHOOLS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH151SOWA,Chapter 151 - SOLID WASTE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH155STROBR,"Chapter 155 - STREETS, ROADS AND BRIDGES"
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH159WASE,Chapter 159 - WATER AND SEWERS
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=COOR_CH163WE,Chapter 163 - WELFARE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=APXALADECO,APPENDIX A - LAND DEVELOPMENT CODE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Martin County,https://library.municode.com/fl/martin_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
