county,url,link_text
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH12GATRRE,"Chapter 12 - GARBAGE, TRASH AND REFUSE"
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HO,Chapter 14 - HOUSING
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LIPEBURE,"Chapter 15 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PEHASOCA,"Chapter 18 - PEDDLERS, HAWKERS, SOLICITORS AND CANVASSERS"
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH18.5PLDE,Chapter 18.5 - PLANNING AND DEVELOPMENT
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PL,Chapter 19 - PLUMBING
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PO,Chapter 20 - POLICE
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH21RA,Chapter 21 - RAILROADS
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSIPUPL,"Chapter 22 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TA,Chapter 23 - TAXATION
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TRSH,Chapter 24 - TREES AND SHRUBBERY
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH25UT,Chapter 25 - UTILITIES
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=APXA,APPENDIX A
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=APXB,APPENDIX B
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=APXC,APPENDIX C
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1957CO,CODE COMPARATIVE TABLE - 1957 CODE
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Madison,https://library.municode.com/fl/madison/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
