county,url,link_text
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH360ENRE,Chapter 360 - ENVIRONMENTAL REGULATION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH362AIWAPO,Chapter 362 - AIR AND WATER POLLUTION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH365HARESUPR,Chapter 365 - HAZARDOUS REGULATED SUBSTANCE PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH366GRSUWAREMA,Chapter 366 - GROUNDWATER AND SURFACE WATER RESOURCE MANAGEMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH368NOCO,Chapter 368 - NOISE CONTROL
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH376ODCO,Chapter 376 - ODOR CONTROL
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH380SOWAMA,Chapter 380 - SOLID WASTE MANAGEMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH382WACODISECOCI,Chapter 382 - WASTE COLLECTION AND DISPOSAL SERVICE BY CONTRACTORS AND CITY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH386WAFLCO,Chapter 386 - WASTE FLOW CONTROL
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH387MAPR,Chapter 387 - MANATEE PROTECTION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXENAF_CH388BOWA,Chapter 388 - BOATS AND WATERWAYS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIEQOP,TITLE XI - EQUAL OPPORTUNITY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIEQOP_CH400EQOPEQAC,Chapter 400 - EQUAL OPPORTUNITY/EQUAL ACCESS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIEQOP_CH402EQEMOP,Chapter 402 - EQUAL EMPLOYMENT OPPORTUNITY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIEQOP_CH406PUAC,Chapter 406 - PUBLIC ACCOMMODATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIEQOP_CH408FAHO,Chapter 408 - FAIR HOUSING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIFIPRCO,TITLE XII - FIRE PREVENTION CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIFIPRCO_CH420GEPR,Chapter 420 - GENERAL PROVISIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIFIPRCO_CH421FIRECAPR,Chapter 421 - FIRE AND RESCUE CAPITAL PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO,TITLE XIII - HEALTH CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH460HECO,Chapter 460 - HEALTH CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH462AN,Chapter 462 - ANIMALS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH463CHACTOPR,Chapter 463 - CHILDREN'S ACCESS TO TOBACCO PRODUCTS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH470INSEDISY,Chapter 470 - INDIVIDUAL SEWAGE DISPOSAL SYSTEMS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH472ROIN,Chapter 472 - RODENTS AND INSECTS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH474SLDIUTSI,Chapter 474 - SLUDGE DISPOSAL OR UTILIZATION SITES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH480MIHERE,Chapter 480 - MISCELLANEOUS HEALTH REGULATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH482HOLI,Chapter 482 - HOSPITAL LIENS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH490JAHEFAAU,Chapter 490 - JACKSONVILLE HEALTH FACILITIES AUTHORITY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH491LOPRPAFU,Chapter 491 - LOCAL PROVIDER PARTICIPATION FUND
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIIIHECO_CH492LCOPOAS,Chapter 492 - LOW-INCOME POOL ASSESSMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=JAORCO02,JACKSONVILLE ORDINANCE CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIVHOCODE,TITLE XIV - HOUSING AND COMMUNITY DEVELOPMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIVHOCODE_CH500COREOLPR,Chapter 500 - COMMUNITY REDEVELOPMENT—POLICIES AND PROCEDURES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIVHOCODE_CH501JAENZO,Chapter 501 - JACKSONVILLE ENTERPRISE ZONE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIVHOCODE_CH518JAPRSAMACO,Chapter 518 - JACKSONVILLE PROPERTY SAFETY AND MAINTENANCE CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIVHOCODE_CH555JAAFHOPR,Chapter 555 - JACKSONVILLE AFFORDABLE HOUSING PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVHUSE,TITLE XV - HUMAN SERVICES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVHUSE_CH588YOJOCO,Chapter 588 - YOUTH JOB CORPS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVHUSE_CH590ACMICODUGRPR,Chapter 590 - ACTIVE MILITARY COMBAT DUTY GRANT PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO,TITLE XVI - JUDICIAL CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_SUBTITLE_AOF,Subtitle A - OFFENSES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH600GEPRDE,Chapter 600 - GENERAL PROVISIONS; DEFINITIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH601OFAGOPGO,Chapter 601 - OFFENSES AGAINST OPERATION OF GOVERNMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH602JAETCO,Chapter 602 - JACKSONVILLE ETHICS CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH603CHCU,Chapter 603 - CHILDREN'S CURFEW
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH604COIN,Chapter 604 - COMMERCE AND INDUSTRY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH606DR,Chapter 606 - DRUGS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH609COENCI,Chapter 609 - CODE ENFORCEMENT CITATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH614PUORSA,Chapter 614 - PUBLIC ORDER AND SAFETY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH615DO,Chapter 615 - DOCKING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH616STSI,Chapter 616 - STREETS AND SIDEWALKS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_SUBTITLE_BPR,Subtitle B - PROCEDURE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH630GEPRLI,Chapter 630 - GENERAL PROVISIONS; LIMITATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH632PE,Chapter 632 - PENALTIES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH634FICO,Chapter 634 - FINES AND COSTS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH636TRPA,Chapter 636 - TRAFFIC AND PARKING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH638OFPUCORE,Chapter 638 - OFFICIAL AND PUBLIC COURT REPORTERS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_SUBTITLE_CCO,Subtitle C - CORRECTIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH640EMGOTIALRE,"Chapter 640 - EMPLOYMENT, GOOD TIME ALLOWANCES AND RELEASES"
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH642EXLICOPR,Chapter 642 - EXTENDED LIMITS OF CONFINEMENT OF PRISONERS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH646WOFUVIREPR,Chapter 646 - WORK FURLOUGH AND VICTIM RESTITUTION PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIJUCO_CH647DEFA,Chapter 647 - DETENTION FACILITIES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS,TITLE XVII - LAND USE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS_CH650COPLFUDE,Chapter 650 - COMPREHENSIVE PLANNING FOR FUTURE DEVELOPMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS_CH651EXPE,Chapter 651 - EXPEDITED PERMITTING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS_CH652FLMA,Chapter 652 - FLOODPLAIN MANAGEMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS_CH654COSURE,Chapter 654 - CODE OF SUBDIVISION REGULATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS_CH655COMOMASY,Chapter 655 - CONCURRENCY AND MOBILITY MANAGEMENT SYSTEM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIILAUS_CH656ZOCO,Chapter 656 - ZONING CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE,TITLE XVIII - LIBRARY AND RECREATION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH660DUCOLALI,Chapter 660 - DUVAL COUNTY LAW LIBRARY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH662LISYSE,Chapter 662 - LIBRARY SYSTEM AND SERVICES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH663COCO,Chapter 663 - CONCESSION CONTRACTORS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH664PAREARFAAC,"Chapter 664 - PARKS AND RECREATIONAL AREAS, FACILITIES AND ACTIVITIES"
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH665SPENFA,Chapter 665 - SPORTS AND ENTERTAINMENT FACILITIES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH666DUCOTODEPL,Chapter 666 - DUVAL COUNTY TOURIST DEVELOPMENT PLAN
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH667PAVE,Chapter 667 - PARK VENDING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXVIIILIRE_CH668SKBO,Chapter 668 - SKY BOXES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA,TITLE XIX - PUBLIC SAFETY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH670ABPR,Chapter 670 - ABANDONED PROPERTY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH671THCOAUEXDEPRDUCO,Chapter 671 - THE COMMUNITY AUTOMATED EXTERNAL DEFIBRILLATOR PROGRAM FOR DUVAL COUNTY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH672PUNUABBO,Chapter 672 - PUBLIC NUISANCE ABATEMENT BOARD
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH674DIPRCIEM,Chapter 674 - DISASTER PREPAREDNESS AND CIVIL EMERGENCY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH678FIPR,Chapter 678 - FIRE PROTECTION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH680MOVESAINPR,Chapter 680 - MOTOR VEHICLE SAFETY INSPECTION PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH684SANEIM,Chapter 684 - SAFE NEIGHBORHOOD IMPROVEMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXIXPUSA_CH685SEOFSEPRRE,Chapter 685 - SEXUAL OFFENDER AND SEXUAL PREDATOR REGULATION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXPUWECOPR,TITLE XX - PUBLIC WELFARE AND CONSUMER PROTECTION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXPUWECOPR_CH692BI,Chapter 692 - BINGO
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXPUWECOPR_CH696UNDETRPR,Chapter 696 - UNFAIR AND DECEPTIVE TRADE PRACTICES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXPUWECOPR_CH702COVIASPR,Chapter 702 - COMPREHENSIVE VICTIM ASSISTANCE PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXPUWECOPR_CH704WEME,Chapter 704 - WEIGHTS AND MEASURES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT,TITLE XXI - PUBLIC WORKS AND UTILITIES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH710CATE,Chapter 710 - CABLE TELEVISION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH711CIRI-W,Chapter 711 - CITY RIGHTS-OF-WAY
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH714NEASPR,Chapter 714 - NEIGHBORHOOD ASSESSMENT PROGRAMS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH715SEAS,Chapter 715 - SERVICE ASSESSMENTS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH718ELUT,Chapter 718 - ELECTRIC UTILITIES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH734RA,Chapter 734 - RAILROADS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH740SICUGU,"Chapter 740 - SIDEWALKS, CURBS AND GUTTERS"
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH741ZETOLI,Chapter 741 - ZERO TOLERANCE ON LITTER
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH742STCOSPAS,Chapter 742 - STREETS CONSTRUCTED BY SPECIAL ASSESSMENT
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH744STCORE,Chapter 744 - STREET CONSTRUCTION REGULATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH745ADSTNARE,Chapter 745 - ADDRESSING AND STREET NAMING REGULATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH746STUSRE,Chapter 746 - STREET USE REGULATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH748STHISY,Chapter 748 - STREETS AND HIGHWAYS SYSTEM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH750WASECO,Chapter 750 - WATER AND SEWER CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH751WASYIMPR,Chapter 751 - WASTEWATER SYSTEM IMPROVEMENT PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH752JAREREWAPR,Chapter 752 - JACKSONVILLE REUSE OF RECLAIMED WATER PROGRAM
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIPUWOUT_CH754STMAUTCO,Chapter 754 - STORMWATER MANAGEMENT UTILITY CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA,TITLE XXII - TAXATION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH760INPRTA,Chapter 760 - INSURANCE PREMIUM TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH761THBEJAPL,Chapter 761 - THE BETTER JACKSONVILLE PLAN
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH764CODETA,Chapter 764 - CONVENTION DEVELOPMENT TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH770COBUTA,Chapter 770 - COUNTY BUSINESS TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH772MUBUTA,Chapter 772 - MUNICIPAL BUSINESS TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH774DISASUTR,Chapter 774 - DISCRETIONARY SALES SURTAX FOR TRANSPORTATION
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH775DISASUIN,Chapter 775 - DISCRETIONARY SALES SURTAX FOR INFRASTRUCTURE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH776PELISU,Chapter 776 - PENSION LIABILITY SURTAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH780PRTA,Chapter 780 - PROPERTY TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH782RETAPRTACO,Chapter 782 - REAL AND TANGIBLE PROPERTY TAX CONSULTANTS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH790PUSETEN,Chapter 790 - PUBLIC SERVICE TAX—GENERAL
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH792PUSETUEOI,Chapter 792 - PUBLIC SERVICE TAX—FUEL OIL
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH793COSETA,Chapter 793 - COMMUNICATIONS SERVICES TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH796USFE,Chapter 796 - USER FEES
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIITA_CH799LOOPGATA,Chapter 799 - LOCAL OPTION GAS TAX
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIIITRPA,TITLE XXIII - TRAFFIC AND PARKING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIIITRPA_CH800AITRRE,Chapter 800 - AIR TRAFFIC REGULATIONS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIIITRPA_CH802PUPA,Chapter 802 - PUBLIC PARKING
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIIITRPA_CH804JATRCO,Chapter 804 - JACKSONVILLE TRAFFIC CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIIITRPA_ORTRTA,Ordinance Tracing Table
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=TITXXIIITRPA_ORDINANCE_DISPOSITION_TABLECO1990SURE,ORDINANCE DISPOSITION TABLE - (Commencing with 1990 Supplement/Reproduction)
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=JAORCO03,JACKSONVILLE ORDINANCE CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=JAORCO_CH656ZOCO,Chapter 656 - ZONING CODE
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=CHRELA01,CHARTER AND RELATED LAWS
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=CHRELA_PTACHLACHJAFL01,"PART A - CHARTER LAWS CHARTER OF THE CITY OF JACKSONVILLE, FLORIDA"
Jacksonville,https://library.municode.com/fl/jacksonville/codes/code_of_ordinances?nodeId=CHRELA_CHRELACOTA01,CHARTER AND RELATED LAWS COMPARATIVE TABLE
