county,url,link_text
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.200CHSOORMOCLMIOREFDE272012,"21.200 - CHARITABLE SOLICITATIONS ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 27, 2012"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.250ORRESOSTTRPOROMOCLMIOREFAP112018,"21.250 - ORDINANCE REGULATING SOLICITATION OR STANDING IN THE TRAVELED PORTION OF ROADWAY CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. April 11, 2018"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.300SPEVMOCLMICOEFMA292008,"21.300 - SPECIAL EVENTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. May 29, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.350FIPRORMOCLMIOREFMA142009,"21.350 - FILM PRODUCTION ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. May 14, 2009"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.400STFOSTFOVEMOCLMICOEFJU122008,"21.400 - STREET, FOOT, AND STATIONARY FOOD VENDORS CITY OF MOUNT CLEMENS, MICHIGAN code eff. June 12, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.000BUCOMOCLMICOEFOC1958AMJA1978FUAMEFAU271987S22.000--22.007REEFSE272001,"22.000 - BUILDING CODE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 further amend. eff. Aug. 27, 1987 [Sections 22.000—22.007 repealed eff. Sept. 27, 2001]"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.040FIDIS22.040--22.047REEFAU271987,"22.040 - FIRE DISTRICTS [Sections 22.040—22.047 repealed eff. Aug. 27, 1987]"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.050AMADDES22.050--22.055REEFAU271987S22.056--22.058REEFAU282008,"22.050 - AMENDMENTS, ADDITIONS, AND DELETIONS [Sections 22.050—22.055 repealed eff. Aug. 27, 1987] [Sections 22.056—22.058 repealed eff. Aug. 28, 2008]"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.100ELCOMOCLMICOEFOC1978AMJA1978AMJU141995REEFMA162000,"22.100 - ELECTRICAL CODE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1978; amend. Jan., 1978; amend. July 14, 1995; repealed eff. March 16, 2000"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.150PLCOADBOCOMOCLMIOREFFE141980S22.150--22.155REEFAU271987S22.150--22.152REEFSE272001,"22.150 - PLUMBING CODE; ADOPTION OF BOCA CODE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Feb. 14, 1980 [Sections 22.150—22.155 repealed eff. Aug. 27, 1987] [Sections 22.150—22.152 repealed eff. Sept. 27, 2001]"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.200MECOMOCLMICOEFOC1958AMOC81974FUAMJA1978S22.200--22.204REEFAU271987S22.200--22.201REEFSE272001,"22.200 - MECHANICAL CODE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Oct. 8, 1974; further amend. Jan., 1978 [Sections 22.200—22.204 repealed eff. Aug. 27, 1987] [Sections 22.200—22.201 repealed eff. Sept. 27, 2001]"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.250RECOMOCLMIEFDE132001,"22.250 - RESIDENTIAL CODE CITY OF MOUNT CLEMENS, MICHIGAN; eff. Dec. 13, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.300ELLIORMOCLMICOEFJU141995,"22.300 - ELECTRICAL LICENSING ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. July 14, 1995"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n22.400PAFEMOCLMICOEFOC1958AMJA1978FUAMEFMA181982,"22.400 - PARTITION FENCES CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 further amend. eff. Mar. 18, 1982"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n23.000PRMACOMOCLMIOREFNO112001REEFAP152004ORADEFSE272007ORAMEFJA152009ORAMEFNO142013ORAMEFJA132024,"23.000 - PROPERTY MAINTENANCE CODE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Nov. 11, 2001 Repealed eff. April 15, 2004; ord. added eff. Sept. 27, 2007; ord. amend. eff. Jan. 15, 2009; ord. amend. eff. Nov. 14, 2013; ord. amend. eff. Jan. 13, 2024"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n24.110MABUORMOCLMIOREFMA302022,"24.110 - MARIHUANA BUSINESS ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n25.000SEMOCLMICOEFOC1958AMADJU201977FUAMJA1978,"25.000 - SEWERS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. adopted June 20, 1977; further amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n25.100WAMOCLMICOEFOC1958AMJA1978AMEFAU220221AMEFNO2720223,"25.100 - WATER CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; amend eff. ; amend. eff. Nov. 27, 2022(3)"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n25.200SOERSEMOCLMICOEFOC1958AMJA1978,"25.200 - SOIL EROSION AND SEDIMENTATION City OF MOUNT CLEMENS, MICHIGAN code effective Oct., 1958; amended Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n25.300GAFRMOCLMIOREFJU171985AMEFMA282015,"25.300 - GAS FRANCHISE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. July 17, 1985; amend. eff. May 28, 2015"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n25.400CAFRMOCLMIOREFJU161983FUAMEFMA282002,"25.400 - CATV FRANCHISE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. June 16, 1983; further amd. eff. March 28, 2002"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n25.450CATERAREENORMOCLMICOEFOC151993,"25.450 - CABLE TELEVISION RATE REGULATION AND ENFORCEMENT ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct. 15, 1993"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n30.000STPUWA,30.000 - STREETS AND PUBLIC WAYS
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n30.030SNEMALMOCLMIOREFAP172008,"30.030 - SNOW EMERGENCY ALERT CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Apr. 17, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n30.050SKROSKROBLMOCLMIEFSE131996,"30.050 - SKATEBOARDS, ROLLER SKATES AND ROLLER BLADES CITY OF MOUNT CLEMENS, MICHIGAN eff. September 13, 1996"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n30.100SIMOCLMICOEFOC1958AMJA1978,"30.100 - SIDEWALKS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n30.150DRPEMOCLMIOREFAU161979,"30.150 - DRIVEWAY PERMITS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Aug. 16, 1979"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n30.200ABWRINIMVECOEFAP82003,"30.200 - ABANDONED, WRECKED, INOPERATIVE, IMPOUNDED VEHICLES code eff. April 8, 2003"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n31.000PUSAFIEMINCOREORMOCLMIOREFJA152009,"31.000 - PUBLIC SAFETY OR FIRE EMERGENCY INCIDENT COST RECOVERY ORDINANCE OF MOUNT CLEMENS, MICHIGAN ord. eff. Jan. 15, 2009"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n32.300AIPOPRMOCLMICOEFOC1958AMJA1978,"32.300 - AIR POLLUTION PREVENTION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n32.400ANLIORMOCLMICOEFSE302004,"32.400 - ANTI-IDLING ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Sept. 30, 2004"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n33.000PUPAPAPRMOCLMIOREFDE312015,"33.000 - PUBLIC PARKS AND PARK PROPERTY CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 31, 2015"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.000NUMOCLMICOEFOC1958AMJA1978,"35.000 - NUISANCES CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958, amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.050RECOMOCLMICOEFOC1958AMJA1978FUAMAP21984FUAMEFMA271993FUAMEFMA132003AMEFNO2720221,"35.050 - REFUSE COLLECTION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; further amend. Apr. 2, 1984; further amend. eff. May 27, 1993; further amend. eff. March 13, 2003; amend. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.100TRSHPLMOCLMICOEFOC1958AMJA1978FUAMEF8-19-00,"35.100 - TREES, SHRUBS AND PLANTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 further amend. eff. 8-19-00"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.150ANFOMOCLMICOEFOC1958AMJA1978S35.150--35-183REEFSE142001,"35.150 - ANIMALS AND FOWL CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 [Sections 35.150—35-183, repealed eff. Sept. 14, 2001]"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.200ROLIPIGUDOWAMOCLMICOEFJU281994AMEFSE232020,"35.200 - ROOSTING AND LINGERING OF PIGEONS, GULLS, DOVES AND WATERFOWL CITY OF MOUNT CLEMENS, MICHIGAN code eff. July 28, 1994; amend. eff. Sep. 23, 2020"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.210ANFOMOCLOREFSE142001AMEFMA1620231,"35.210 - ANIMALS AND FOWL CITY OF MOUNT CLEMENS ord. eff. Sept. 14, 2001; amend. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.230HUTRMOCLMIOREFSE142001,"35.230 - HUNTING AND TRAPPING CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. September 14, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.240DOMOCLMIOREFSE142001,"35.240 - DOGS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. September 14, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.250CACOORMOCLMIOREFAP271995,"35.250 - CAT CONTROL ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Apr. 27, 1995"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.270DAANMOCLMIOREFAU132009SUAU132009,"35.270 - DANGEROUS ANIMALS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Aug. 13, 2009 sunsetted Aug. 13, 2009"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.280DRPAMOCLMIOREFMA261987,"35.280 - DRUG PARAPHERNALIA CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Mar. 26, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n35.290DAANMOCLMIOREFAU220222,"35.290 - DANGEROUS ANIMALS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n36.000NOORMOCLMICOEFJU2010,"36.000 - NOISE ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. July, 2010"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n40.000FICOMOCLMICOEFOC1958AMJA1978AMEFNO111987AMEFNO292001AMEFMA272008AMEFMA282015AMEFMA162022,"40.000 - FIRE CODE CITY OF MOUNT CLEMENS, MICHIGAN; code eff. Oct., 1958; amend. Jan., 1978; amend. eff. Nov. 11, 1987; amend. eff. Nov. 29, 2001; amend. eff. March 27, 2008; amend. eff. May 28, 2015; amend. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n40.050FIPRCOMOCLMIOREFOC111984AMEFMA282015AMEFMA162022,"40.050 - FIRE PREVENTION CODE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Oct. 11, 1984; amend. eff. May 28, 2015; amend. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n40.100REMADEDABUMOCLMICOEFOC1958AMSE261974FUAMJA1978REEFAP151993,"40.100 - REPAIR, MAINTENANCE, AND DEMOLITION OF DANGEROUS BUILDINGS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Sept. 26, 1974; further amend. Jan., 1978; repealed eff. Apr. 15, 1993"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n40.200CIDEMOCLMICOEFOC1958AMJA1978,"40.200 - CIVIL DEFENSE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n46.000TAMOCLMICOEFOC1958AMJA1978REEFSE272007AMEFSE272007REJU292017,"46.000 - TAXICABS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; repealed eff. Sept. 27, 2007; amend. eff. Sept. 27, 2007; repealed June 29, 2017"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n46.100BUMOCLMICOEFOC1958AMJA1978REEFSE272007,"46.100 - BUSES CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n46.200RAMOCLMICOEFOC1958AMJA1978REEFSE272007,"46.200 - RAILROADS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n46.300STNAMOCLMIOREFMA11987AMEFMA11994,"46.300 - STREET NAMES CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Mar. 1, 1987; amend. eff. May 1, 1994"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n46.400PEPUTRORMOCLMIOREFDE312015,"46.400 - PEDICAB PUBLIC TRANSPORTATION ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 31, 2015"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n47.000ADIMWASUSYMOCLMIOREFJU201994,"47.000 - ADDITIONS AND IMPROVEMENTS TO THE WATER SUPPLY SYSTEM CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. June 20, 1994"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=ZONING_ORDINANCE_MOUNT_CLEMENS_MI_ORD._EFF._APRIL_24_2021,"ZONING ORDINANCE CITY OF MOUNT CLEMENS, MI ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=COCOTABERE7-83,CODE COMPARATIVE TABLE (Beginning With Revision 7-83)
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=COCOTABESUNU1,CODE COMPARATIVE TABLE (Beginning With Supplement Number 1)
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=COCOTABERECOMA1997,"CODE COMPARATIVE TABLE (Beginning With Replacement Copy of March, 1997)"
