county,url,link_text
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH92STMA,Chapter 92 - STORMWATER MANAGEMENT
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH94STSIOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SU,Chapter 98 - SUBDIVISIONS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TRVE,Chapter 102 - TRAFFIC AND VEHICLES
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH106UT,Chapter 106 - UTILITIES
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH110VE,Chapter 110 - VEGETATION
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH118WA,Chapter 118 - WATERWAYS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH122ZO,Chapter 122 - ZONING
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1970_CODE,CODE COMPARATIVE TABLE 1970 CODE
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMICOLAAN,STATE LAW REFERENCE TABLE - MICHIGAN COMPILED LAWS ANNOTATED
