county,url,link_text
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH20EN,Chapter 20 - ENVIRONMENT
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH24FL,Chapter 24 - FLOODS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH26HIPR,Chapter 26 - HISTORICAL PRESERVATION
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH28LADISU,Chapter 28 - LAND DIVISIONS AND SUBDIVISIONS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH32OF,Chapter 32 - OFFENSES
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH36PESO,Chapter 36 - PEDDLERS AND SOLICITORS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH38PL,Chapter 38 - PLANNING
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH40SA,Chapter 40 - SALES
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH42SI,Chapter 42 - SIGNS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH44SOWA,Chapter 44 - SOLID WASTE
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH46SPAS,Chapter 46 - SPECIAL ASSESSMENTS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH48STSIOTPUPL,"Chapter 48 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH50TE,Chapter 50 - TELECOMMUNICATIONS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH52TRVE,Chapter 52 - TRAFFIC AND VEHICLES
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH54UT,Chapter 54 - UTILITIES
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH55ENDEST,Chapter 55 - ENGINEERING DESIGN STANDARDS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH56VEHI,Chapter 56 - VEHICLES FOR HIRE
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH58WA,Chapter 58 - WATERWAYS
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_CH60ZO,Chapter 60 - ZONING
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=COOR_APXAFR,APPENDIX A - FRANCHISES
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
New Baltimore,https://library.municode.com/mi/new_baltimore/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
