county,url,link_text
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH13.5HURI,Chapter 13.5 - HUMAN RIGHTS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH14RECOSOWADICOCO,"Chapter 14 - RECYCLING, COMPOSTING, SOLID WASTE DISPOSAL AND COLLECTION CONTAINERS"
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HIPR,Chapter 15 - HISTORICAL PRESERVATION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH16MA,Chapter 16 - MASSAGE
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH16.5NARE,Chapter 16.5 - NATURAL RESOURCES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH17NU,Chapter 17 - NUISANCES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OF,Chapter 18 - OFFENSES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PARE,Chapter 19 - PARKS AND RECREATION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH20SOPE,Chapter 20 - SOLICITORS AND PEDDLERS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PL,Chapter 21 - PLANNING
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SA,Chapter 22 - SALES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SEGO,Chapter 23 - SECONDHAND GOODS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SOPR,Chapter 24 - SOIL PRESERVATION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH25SPAS,Chapter 25 - SPECIAL ASSESSMENTS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH27SULA,Chapter 27 - SUBDIVISION OF LAND
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SWPO,Chapter 28 - SWIMMING POOLS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH29TA,Chapter 29 - TAXATION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH29.5TE,Chapter 29.5 - TELECOMMUNICATIONS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TRMOVE,Chapter 30 - TRAFFIC AND MOTOR VEHICLES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH31VE,Chapter 31 - VEGETATION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH33WASE,Chapter 33 - WATER AND SEWERS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH34ZO,Chapter 34 - ZONING
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSTENDEST,APPENDIX B. - STORMWATER ENGINEERING DESIGN STANDARDS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLESTCO,STATE LAW REFERENCE TABLE - STATE CONSTITUTION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMICOLA,STATE LAW REFERENCE TABLE - MICHIGAN COMPILED LAWS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMISTAN,STATE LAW REFERENCE TABLE - MICHIGAN STATUTES ANNOTATED
