county,url,link_text
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH42CIEM,Chapter 42 - CIVIL EMERGENCIES
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH46EL,Chapter 46 - ELECTIONS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH50EN,Chapter 50 - ENVIRONMENT
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH54FIPRPR,Chapter 54 - FIRE PREVENTION AND PROTECTION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH58HESA,Chapter 58 - HEALTH AND SANITATION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH62HIPR,Chapter 62 - HISTORICAL PRESERVATION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH66HURE,Chapter 66 - HUMAN RELATIONS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH70LAEN,Chapter 70 - LAW ENFORCEMENT
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH74OF,Chapter 74 - OFFENSES
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH78PARE,Chapter 78 - PARKS AND RECREATION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH82PL,Chapter 82 - PLANNING
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH86SI,Chapter 86 - SIGNS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH90SOWA,Chapter 90 - SOLID WASTE
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH94SPAS,Chapter 94 - SPECIAL ASSESSMENTS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH98STSIOTPUPL,"Chapter 98 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH102SU,Chapter 102 - SUBDIVISIONS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH106TA,Chapter 106 - TAXATION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH110TRSY,Chapter 110 - TRANSPORTATION SYSTEMS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH114UT,Chapter 114 - UTILITIES
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH118VE,Chapter 118 - VEGETATION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH122VEHI,Chapter 122 - VEHICLES FOR HIRE
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH126ZO,Chapter 126 - ZONING
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH127HIDI,Chapter 127 - HISTORIC DISTRICTS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_APXAFECHBOIN,"APPENDIX A - FEES, CHARGES, BONDS AND INSURANCE"
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=COCOTA1963CO,CODE COMPARATIVE TABLE 1963 CODE
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMICOLA,STATE LAW REFERENCE TABLE - MICHIGAN COMPILED LAWS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=STLARETAMISTAN,STATE LAW REFERENCE TABLE MICHIGAN STATUTES ANNOTATED
