county,url,link_text
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH25STSIOTPUPL,"Chapter 25 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SURE,Chapter 26 - SUBDIVISION REGULATIONS
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TA,Chapter 27 - TAXATION
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TRVECO,Chapter 28 - TRAFFIC AND VEHICLE CODE
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH29VE,Chapter 29 - VEGETATION
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH30VEHI,Chapter 30 - VEHICLES FOR HIRE
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH31WASE,Chapter 31 - WATER AND SEWERS
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_CH32ZO,Chapter 32 - ZONING
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=ORTA,ORDINANCE TABLE
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Fraser,https://library.municode.com/mi/fraser/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
