county,url,link_text
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH27_1-2STWAQUPR,Chapter 27½ - STORM WATER QUALITY PROTECTION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH29TA,Chapter 29 - TAXATION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH30TA,Chapter 30 - TAXICABS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH30_1-2TE,Chapter 30½ - TELECOMMUNICATIONS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH31TR,Chapter 31 - TRAFFIC
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH31_1-2TR,Chapter 31½ - TREES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH32UT,Chapter 32 - UTILITIES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH33WRTOSE,Chapter 33 - WRECKER AND TOWING SERVICES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_APXCWASEOUCI,APPENDIX C - WATER SERVICE OUTSIDE CITY
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_APXDSTDE,APPENDIX D - STREET DESIGNATION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_APXEFLDAPR,APPENDIX E - FLOOD DAMAGE PREVENTION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
